-7.070999999999999508e-01,-7.070999999999999508e-01,2.061898974189435574e+00,-4.842461286927057351e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.423224604757192147e+00,3.235587379408144226e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.274813550831706110e-01,-2.689215808573917954e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.770291944145217400e+00,-2.471756842345597782e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.430149147565508150e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.561669996756969159e+00,-6.084979813127271431e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.201188388312743882e+00,3.884577935058860731e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.148733377712808146e+00,6.951779796388121824e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.578912050192698757e-02,2.465011192760006686e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.292073072634140729e+00,2.266250875894200156e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.683677499732560978e+00,2.039850197461702930e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.241758353494347933e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630721440717910919e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.858452582080019511e+00,4.231638460812790825e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.281191484900390698e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.529767114683289186e+00,2.590676559172765181e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.057094105390034233e+00,-7.070944929180247307e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.049864968386669872e+00,-1.789278610931244851e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.058488216912760471e+01,-4.120453013266098807e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.552857811751935380e+00,-2.406388278579064455e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.420861562552699908e+00,2.260539690340339192e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.451463689977176674e+00,-3.231111294801946698e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.129387574765095437e+00,-3.608773454521323032e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.498546133071205322e+00,5.440843740991936350e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.847036589685956187e+00,-1.946438640966324130e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.149389951874898896e-01,-4.917919182554184587e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.710867929724003922e+00,4.547358195760833333e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.404998465274801767e+00,-2.881441098528949585e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.305271390939229281e+00,-2.689165179682889040e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.305227410902002116e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.187407510113288822e+00,-1.005498543156123414e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.784965023979573573e+00,-8.656304015157830989e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.010754640272923055e+00,3.653138875080454540e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.883039009507703199e+00,-3.320209889087534227e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.143187610656993591e-02,3.817917084259932814e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.931155381602251087e+00,4.679800101964735504e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.312253701043012644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.261426485387825203e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.603952738551233992e+00,-3.534925324355320253e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.184131416036994899e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.497225119825443596e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.366343905816993054e+00,1.493986971907793171e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.300152900419409008e+00,4.169061728831133795e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.414419882706694720e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.305084823530648030e+00,1.684542778133020891e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.087243839271397006e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.683985283006604661e+00,1.053165936635112709e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.585559138282304659e-01,2.127739739593337731e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.727158823634306728e-01,8.332106771546424762e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.811929437021844169e-01,2.008252349452682939e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.972674673425869774e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.325575765541415763e+00,3.117831545100492097e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.201480998767955111e+00,2.564430629469574896e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.230491163601749705e-02,4.261315536417599859e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.567112213597726234e-01,1.261250849168207067e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.306114402509023442e+00,2.226654768915191429e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.669946109247894883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.457090275097953525e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.288529650284325312e+00,6.779953765065815929e-02,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.927594804764483305e-01,-3.488813090125990612e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.973488301643803844e+00,-6.553934317882628591e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.485464154462239339e+00,-9.976370664660993981e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.928579360666195619e-01,-1.992773301729823476e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.214798214507947005e+00,4.437114640836479218e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.371946583095136174e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.913516726549492342e-01,8.954533291970678821e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.561608226916687103e+00,-1.371504426041130875e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.558181265769739143e-01,1.253900650820861662e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.913277419334024287e+00,-1.623541076128163674e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.664923564486493923e+00,-2.860469299722866232e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.834485407633506870e-01,-1.198843483717122682e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.627637982997480748e+00,4.938407568641584255e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.240636266862147785e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.160839705274796518e+00,-1.965563901513857958e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.330778527746552253e-01,2.950753046587726303e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.644319871972255154e+00,-2.178157759111167380e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.796162640719588310e+00,2.111586377060394426e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.192633543890129655e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.167410514230742713e+00,7.392409928451622925e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.763763570706260220e+00,-4.546068084988560187e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.043235312408080206e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.831077627065666569e+00,-1.385252736032918763e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.266602085403786049e+00,-7.983586209460071803e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.330584014926286418e-01,2.729388072128787091e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.654159543727181880e+00,-6.555481133940608274e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.617022011602104126e+00,6.971241751654156937e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.190071516452032352e-01,-3.767829771486594370e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.156224443865356166e+00,-7.750378065001990890e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.066826782856149958e-01,5.579219758918096517e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.812577787643465221e+00,-4.676251877382409106e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.458068302944315775e-01,4.263747637247361943e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.674830178389382751e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.380080987583821805e+00,4.871879848058487283e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.379161479419574121e+00,2.180998112980922166e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.017686237978592700e-01,3.987407733986825242e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.769403704990986093e+00,3.442517756887481628e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.419229422788026440e+00,-3.970501857065831697e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.955599973772885747e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.262506965621868815e+00,2.870574727977685647e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.669671176464113671e+00,6.619587877985955160e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.144753918051974129e-01,3.492678356114040650e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.632334842812396047e-01,5.543271846067441722e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.357292071556108759e+00,-2.680568858458057591e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.591768503441466365e+00,4.624674063202149910e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.724416776138793850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.873912933860554020e+00,3.037421309137045000e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.866177478060003114e+00,1.289907547628331264e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.082335699412278585e+00,1.421657691589043981e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.968384125050905986e+00,-3.254706772757606892e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.581881417874686946e+00,6.141460024501796511e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.716243429056214964e+00,4.635332372990669803e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.983112305738390813e+00,2.595327541855134701e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.261906731405008530e+00,2.157259023566139966e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.848166540676535963e+00,-5.980636538622034593e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.086601015616563082e+00,2.636048519158451064e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.743020237259289118e-01,6.505801766675936015e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.317851489701518997e-01,4.182854477052271314e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.627249369104724064e+00,-3.472446748292285612e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.935162823210506255e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.344843818079842990e+00,1.947478451613873229e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474143634067158315e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.684284457312402949e+00,-5.640865523163023809e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.657554077270713133e+00,1.233161788322136410e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.076889204379611442e+00,3.680965973570573535e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.512875876623265725e+00,1.090193130106861030e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800063038247032399e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.604545846125651209e+00,-3.128792363972624280e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.555145870531026431e-01,4.627723854288062100e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.964711743815140244e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.702931476532417499e-01,2.598826811230401823e+00,1.000000000000000000e+00
