7.070999999999999508e-01,-7.070999999999999508e-01,8.874418360404049411e-01,-3.644343016764510779e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.004547146225064358e+00,1.135394877289589877e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.443206344326493085e+00,-8.825860026676409786e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.788273426658788079e-01,-1.431698986514476024e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.459805503309569819e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.164174583159499843e+00,4.581963677617824970e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.419403838682294916e-01,-8.107503016741840485e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.894097442424462763e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.683964693631147647e-01,1.059653240811064823e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.016193402663436829e-01,5.081301584868828103e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626968370367782857e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.810297033106565090e-03,-1.289356517289443005e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.825746246778062520e-01,1.322753160601631839e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.738548924296618781e+00,1.129984173216961763e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.405619298962964558e+00,3.783734935444986736e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.154689497660618180e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.355435859826680911e+00,-2.117943132966956465e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.752850454868018382e+00,-1.360507913362403176e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.229525546349235832e+00,-2.615755890160925023e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.120838656218727358e+00,3.727211940283498004e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.244985651167166640e-01,1.399068424876587002e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092427333384237587e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.962928729738676603e-01,4.146357418690563845e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.937025295271514791e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.437787516310598424e+00,1.489604558211018448e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.636306517662694748e+00,5.406497307440278899e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.357103257461453438e-01,4.138275652565976515e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.348783614710687750e+00,-1.670334001870292351e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.518894335548276242e-01,4.546748053989551064e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.296147215208431458e+00,-2.849597709320916383e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.715422696841890193e+00,-1.868477790859122134e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.715869858166494843e-01,-5.633690704237639402e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.857466064103833414e+00,-1.263925379919669467e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.886925306573151051e+00,-2.520282616804278675e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.891223703255925592e+00,-1.384802049927781331e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.148776255496877230e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.387076265641025763e-01,-2.030257765140421888e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.650711710884293471e+00,3.775971286475976463e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.142612019236099563e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.215015863319170109e+00,1.093569512284285894e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938079617954219236e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.770775322224040105e+00,3.673942950998376311e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.255810956236538489e-01,1.495079236772544951e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.298071847846820059e+00,-3.878233186075525918e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.371535370607982696e+00,-2.631280990567664846e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.367754941968426063e+00,-4.148364735983149920e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.324934643247583921e+00,-3.398672997322015554e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.861920483440580032e-01,1.396132898152771418e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.223445243406604765e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.343704539824967181e+00,2.253968360935674209e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.627075049822961805e-01,-1.719929426849819976e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.110812587474571567e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.394850003595547561e+00,2.078063466866993281e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.789248596965525628e-01,-2.286389280247140832e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.841260353068320033e-01,-6.521004166310566674e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.504438216645983317e+00,1.100356846717773118e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.633201049296027385e+00,-1.718369595819002393e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.569354104037770536e+00,-2.014628668528823052e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.453937866301778570e+00,1.950647623854226076e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.345659841572431237e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.870501901574393999e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.503530404357889427e-01,-2.493690189047661931e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.692542046222393237e+00,-2.844161157849073085e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.080047067574125608e+00,-2.097772694763093249e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.204758608705117084e-01,-1.249682336125494952e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.705471741695922194e-01,4.845217858986468618e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.948457262387836231e-01,-7.062374573311269721e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.677679391652864060e+00,-5.795302511422617542e-02,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.792042097489169539e+00,-2.544757684139915543e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.328728072802573656e+00,1.918283189661604382e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.162113782385790550e-01,-1.448356523154468833e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.694325769703843410e-02,1.247402646851052843e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.559303597595390722e-01,-1.775792431652765568e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.808815213044217884e+00,-1.799038218302429604e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.163851679915993476e+00,-3.365989066512849348e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.018643422523141773e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.240251668787100803e-01,-1.575833542772338003e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.047276892150073913e+00,1.247581837052361253e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.278123317913462120e-01,-3.027546488220738130e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.481043159135723819e+00,1.712210155292082314e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.122340648429498433e-01,-4.573164629934486913e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.893497888147058994e+00,2.233096533599443934e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.312945078679833344e-02,-1.133595029842893176e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.408867590278378490e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.002812835764350652e+00,-9.689185665544087778e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.783259545863207229e+00,-1.709174158118673903e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.492949075736236697e+00,-3.790653270059578528e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.635343937897558497e+00,3.157776306818413481e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.249472763878132220e+00,1.397378080804395628e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.433538386977085466e+00,-2.461999295484499584e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.493154352364897797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.726452572007406872e+00,5.114091320660461015e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.540717314815109318e-01,-4.486208444299723541e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.368463384286150220e+00,-2.452928710642657606e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.309603040924712580e-02,1.286032551226298670e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.015593812096846182e-01,9.667577263277807864e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.526279881623182622e+00,-5.218861776615180137e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.244135933005003913e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.720761729821593811e+00,-1.499522981695500912e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.960299927199143699e-01,-3.254174251557975794e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.666336556311075690e+00,1.755485006357544453e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.384954429552925914e+00,9.540781094696964004e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-9.659670530251738274e-01,-7.904311805687904702e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.158192933817083548e-01,-5.189512186638192137e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.859629443912661273e-01,2.288421754880283654e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.987015971866036068e+00,-2.238191833141667697e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.796326036455156983e-01,4.458434609030757501e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.147080873662102540e+00,-8.029595170784311620e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.397889497102704937e+00,-1.717880429726964975e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.907332240801895340e+00,-2.492701393772803087e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.039390345700484053e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.103621300466930855e-01,-1.966520963266478184e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.256396078576656583e-01,-1.749025399966596783e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.061609665249598988e+00,-1.606782095140153466e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.468462315662060202e-02,6.169093435457064789e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.093966613822569656e+00,-1.396565397521793095e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.717131830739792697e-01,9.222969006427158556e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.629922859454057793e-01,3.321859216733247244e-02,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.717602579571957833e+00,5.044672219718193684e-02,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.262808636650201155e-01,-3.420008950698325556e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.025016580289689561e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.108848449031613281e+00,5.421514029720112537e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.445573152452995780e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.757772947653621243e-01,-1.811467704867721462e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.082390840377350116e+00,-2.401137268814882653e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.361355866564931683e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.225701190990566958e-01,5.139618788096207425e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.525382027908364968e+00,2.425466016281345283e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.855280226423788426e-01,-1.334304001701092091e-03,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.686729734002046399e+00,-1.818842706455140901e+00,1.000000000000000000e+00
