0.000000000000000000e+00,0.000000000000000000e+00,-2.592945348714691123e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003326207400121683e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.327292311982164019e+00,-4.540276701755199262e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.002254297573770714e-01,3.804200719827809940e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.060657881114833945e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.342434535412741603e+00,1.347649809372853280e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.133976984842431923e+00,6.776581219922703792e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.553793739336915225e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.985704901645571674e-01,7.764923279815416635e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.022426256641111697e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.331255046931065777e+00,9.442729702328520602e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.767436299896475549e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.194250788876302760e-01,-2.398053332571217500e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.190923485109641911e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.248483542603341823e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.235037832160532645e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.750048975966740694e-01,1.034533883847955638e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.081922849000823028e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.580923290108931178e-01,-7.758435900158784371e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.719040305240328359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.666369104235286169e+00,-1.293956395687538841e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.072925892426784378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.722990307223309259e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.668553996647868853e+00,5.411580858737691235e-02,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.088089736793607987e+00,1.821234839475364575e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.953267167356651735e-01,1.228678891839632303e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.576767895312372492e+00,-6.445162848626191376e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.191964264330189316e-01,8.059374421543472611e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.954368832023998470e-01,-4.219712011480125646e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.469850505054567602e+00,-1.364843145069868813e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.787044251523904503e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.355346935266161790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.013023753037965546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.405829038072942794e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.902363597738622847e-01,-2.776003527394839132e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.635520482221291871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.496112390058392527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.542556684664568856e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.827171120921174730e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.546875003281979577e+00,-9.825856103621311011e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.852659639207730802e+00,1.243406338950080681e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.391507704434795711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.943324228975062962e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.726267537278228570e+00,1.140852359721091336e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.322472591346076698e-01,4.565135225813337083e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.580336380797744855e+00,7.294109198623972556e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.193536380138816799e+00,-4.095889894474658011e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.853077339718818717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.595485235005217550e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.838483656427124746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.225528028452683493e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.947879499406115433e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.325305495141333445e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.255433267429833855e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.127461258535605859e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.748763523650538332e+00,1.725463611651740781e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.197966399859800690e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.869466836070176496e-01,-6.031682074655998482e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.788398233370941837e+00,8.353809169397760082e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.352850356187659475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.588622714357001975e+00,1.092378772621733773e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.785507702234193195e-01,-2.381871917599445165e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.472999368762170302e-01,7.322554173302762148e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.424791413034545595e+00,2.023822089596635898e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.462495407174282391e+00,5.170456313663394088e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.812541532288496349e-01,-1.376008000860394209e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.655116352535687119e-01,1.240842101626631555e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.090946632983776698e+00,-3.840101317849929918e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.265490147515006880e-01,1.379820504333321374e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.736076584278295476e-01,-8.192160910633536908e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.554690224389851938e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.653379324801311778e-02,-3.088703068339099245e-02,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.303666876253835483e+00,-8.431898743854571165e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.123659531684858104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.034906383286629650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.771903083151320224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.262994755344611253e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.342649813436973316e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.853157422257693199e-02,-3.627526254072088729e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.527402886438141483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.955217681085510195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.407464521862650031e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.643673191064073613e-01,1.359783157395977327e-02,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.876818222168851413e-01,-3.783122060375813112e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.495231763660768820e+00,-1.839770331673788117e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.362491453804941077e+00,-6.059085021332516474e-02,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.509381059719153040e-01,9.237123660149396676e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.619093934838816917e-01,5.875582455507205593e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.227279774929787903e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.335965512417342627e+00,4.346843528519209743e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-9.853108477880563321e-01,3.168499342834300014e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.223918912348334276e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.284169855066251253e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.817576907313634305e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.330380441667069480e-01,-2.006477277998895969e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.941330615744815358e-01,-2.351046196040977310e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.127669279697768534e+00,-1.040065030487543840e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.877162399032681339e-01,1.443016179351198636e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.506308793847218830e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.960028959222003930e-01,3.965306320560992859e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.583434888491302761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.978160033608659329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.207403086147524784e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.487593173222043985e+00,-1.960854390383993673e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.998757493490469495e+00,-1.062863102218396527e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.506735721354238722e-01,1.613799244731266125e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.165943584986478321e-02,-1.801925693510468385e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.389339935164499829e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.388880938279087651e+00,1.334946509919971103e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.409220312645207418e-01,8.212170603103146060e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.181948582927006441e+00,-1.108875971498783697e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.810019044294642887e-01,9.455153001381344513e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.592847693762813432e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.501555454972418102e-02,1.481562043257216743e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.010357651116347455e+00,-1.607251888436940224e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.452638466959711216e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.432436647052550693e-01,5.251908431602997362e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.210931527786608397e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.246148810949843755e+00,1.361082069973537978e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.120902670425679704e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.595987396020942306e-01,-6.171575079045881207e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.442257869350831001e+00,-2.077413826328553537e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.896092740991787429e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.130697901951865703e-01,-1.266715253078694259e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.677294182084877905e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.123899151263467067e-01,1.298475442619384301e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.593806156986307787e+00,-7.105487111184726201e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.065845679757161157e+00,2.295180811525013631e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.298966425624138887e+00,0.000000000000000000e+00,0.000000000000000000e+00
