0.000000000000000000e+00,0.000000000000000000e+00,-1.370237824912660329e+00,0.000000000000000000e+00,1.370237824912660329e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.658931286480787914e-01,9.359426805703031649e-01,9.729788575171550713e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.241637455039849236e-01,0.000000000000000000e+00,5.241637455039849236e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.451390730098595983e-01,0.000000000000000000e+00,7.451390730098595983e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.412797441021436118e-01,0.000000000000000000e+00,1.412797441021436118e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.911457682678572967e-01,0.000000000000000000e+00,8.911457682678572967e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.428970952808076511e+00,-2.857595797120429548e+00,4.463596703883749406e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.331017179800710215e+00,0.000000000000000000e+00,1.331017179800710215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.271280639996789974e-01,0.000000000000000000e+00,7.271280639996789974e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.752469515323999083e+00,8.989075575004127350e-01,2.895535050680493327e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097271999934822384e+00,0.000000000000000000e+00,1.097271999934822384e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.015082860638800710e-01,0.000000000000000000e+00,6.015082860638800710e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.237407177893768973e+00,-4.973270604470299006e+00,5.124899709183721619e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.150077862434950138e+00,3.123303355634734046e+00,3.791814692973805467e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.107138887510164649e+00,1.389348807275748499e+00,1.776526561725377151e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.401610628575475914e-01,0.000000000000000000e+00,6.401610628575475914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.870998978330300266e-01,0.000000000000000000e+00,2.870998978330300266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.234981675083008934e-01,0.000000000000000000e+00,1.234981675083008934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.872636115210003283e-01,0.000000000000000000e+00,2.872636115210003283e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.703518441885834345e-02,0.000000000000000000e+00,7.703518441885834345e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.518070333216540391e-01,0.000000000000000000e+00,5.518070333216540391e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.885152097362892576e+00,1.257621388207922353e+00,3.147334456487826060e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.011100745804907053e-01,2.516168753331323948e+00,2.518199444528288478e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.586563124279974923e-01,0.000000000000000000e+00,1.586563124279974923e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.616938484059648906e-01,0.000000000000000000e+00,4.616938484059648906e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.417258196539820325e+00,1.650838885169225057e+00,2.175750403986191017e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.382590207283735495e-01,0.000000000000000000e+00,3.382590207283735495e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.672638953982657606e+00,0.000000000000000000e+00,1.672638953982657606e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.757461897956351216e-01,0.000000000000000000e+00,3.757461897956351216e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.845023661887083222e-01,0.000000000000000000e+00,5.845023661887083222e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.007900878159103897e+00,0.000000000000000000e+00,2.007900878159103897e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.827790353248269661e-01,0.000000000000000000e+00,4.827790353248269661e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.425382787015564312e-01,0.000000000000000000e+00,4.425382787015564312e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.956066513091484715e-01,-4.229467400806433686e-01,7.305006694237459186e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.163645730011285018e+00,6.517314066404940043e-01,4.214344503175174061e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.374709135121512327e-02,0.000000000000000000e+00,5.374709135121512327e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.215825800830569625e-02,0.000000000000000000e+00,9.215825800830569625e-02,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.967256724273474866e+00,-2.356455716685142754e+00,3.789128661373778240e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.254386114213420778e-01,0.000000000000000000e+00,1.254386114213420778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.830519574179494680e-01,0.000000000000000000e+00,1.830519574179494680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.953235279268543678e-01,0.000000000000000000e+00,6.953235279268543678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.821460372801265715e-01,0.000000000000000000e+00,6.821460372801265715e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.797225339627036345e-01,-7.161486569698525262e-01,7.688391215893214392e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.454202079248744006e+00,-3.598748416576611486e-01,1.498069954624782207e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.372371776091187101e+00,1.219560994135468590e+00,2.667485119435673013e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.274565126805233817e+00,0.000000000000000000e+00,1.274565126805233817e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.106925010610369187e+00,0.000000000000000000e+00,1.106925010610369187e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.108737707678467743e-01,0.000000000000000000e+00,2.108737707678467743e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.956191888906061438e-01,0.000000000000000000e+00,1.956191888906061438e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.170114061093961766e-01,1.273409613190912060e+00,1.291768552546703530e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.671070144860559825e+00,3.230417908199275656e-01,3.685256030061232924e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.245362419713266888e+00,0.000000000000000000e+00,1.245362419713266888e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.640865347560835241e-01,0.000000000000000000e+00,9.640865347560835241e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.888966420328752338e-01,0.000000000000000000e+00,1.888966420328752338e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.654232334798828474e-01,0.000000000000000000e+00,4.654232334798828474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.821264904790362626e-01,0.000000000000000000e+00,2.821264904790362626e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.631359304721504255e-01,-5.222073684681491912e-01,6.360567896676395661e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.990480097747287180e-01,0.000000000000000000e+00,5.990480097747287180e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.997800054964429695e+00,1.136108068041660202e-01,2.001027854638353531e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.570057381388071605e+00,3.367344630193882971e+00,5.676656967588861846e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.006107109683360257e+00,0.000000000000000000e+00,2.006107109683360257e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.342703290509881242e-01,0.000000000000000000e+00,6.342703290509881242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030801716886335373e-01,0.000000000000000000e+00,1.030801716886335373e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.263124270823830830e+00,-3.510960203726805062e-01,2.290196472076889478e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083241699779967648e-01,0.000000000000000000e+00,1.083241699779967648e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.171069966694665343e-01,-6.775354247344227421e-01,7.114700975957389817e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.458619615788738999e+00,-1.308230462090512969e+00,1.959346351594134505e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.743623182331750510e-01,0.000000000000000000e+00,6.743623182331750510e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.996629562806863434e-01,2.808025034833674383e+00,2.823969278094140112e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.352763415876626518e-01,0.000000000000000000e+00,4.352763415876626518e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.799124246802394467e+00,-1.794788188058536349e+00,2.541281703280202642e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.554933088730965807e+00,0.000000000000000000e+00,1.554933088730965807e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.237665681157342989e-01,0.000000000000000000e+00,5.237665681157342989e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.132317522981627578e-01,0.000000000000000000e+00,5.132317522981627578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.775024126338589914e-01,0.000000000000000000e+00,1.775024126338589914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.831277696835126978e-01,0.000000000000000000e+00,8.831277696835126978e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.571635974614547404e+00,1.923700317978399799e+00,4.056748260436060960e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.946533192579002369e-01,0.000000000000000000e+00,4.946533192579002369e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.775579786024990669e+00,-9.755251464226738500e-01,2.025915320995310243e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.663837081575593846e+00,0.000000000000000000e+00,1.663837081575593846e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.624886605536876694e+00,0.000000000000000000e+00,1.624886605536876694e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.573342606198831789e-02,0.000000000000000000e+00,4.573342606198831789e-02,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.465292400588379618e-01,-1.405414868320093991e+00,1.507940702525957466e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.507909501981545386e+00,0.000000000000000000e+00,1.507909501981545386e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.814782015659792955e-03,0.000000000000000000e+00,2.814782015659792955e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.776592527945354494e+00,0.000000000000000000e+00,1.776592527945354494e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.035210100441900982e-01,0.000000000000000000e+00,7.035210100441900982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.094975235982319051e-01,0.000000000000000000e+00,8.094975235982319051e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.688369374227732811e-02,-2.457678303279449694e-01,2.463470834787547525e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.028516571707119631e+00,-7.484040858773943761e-02,1.031235872646867557e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.157116620113493255e+00,0.000000000000000000e+00,1.157116620113493255e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.265835700225395044e+00,-4.383683031503400329e-01,2.307851422778948169e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.133028549115489669e+00,0.000000000000000000e+00,1.133028549115489669e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.908419449003645907e-01,0.000000000000000000e+00,9.908419449003645907e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.050374506140795861e-01,0.000000000000000000e+00,4.050374506140795861e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.785090302254765060e+00,0.000000000000000000e+00,1.785090302254765060e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.148780599726955565e-01,0.000000000000000000e+00,4.148780599726955565e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.389919176003751922e+00,3.585533516220972494e+00,3.845507237253217969e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.221499082598479058e+00,0.000000000000000000e+00,1.221499082598479058e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.427708641774199760e-01,0.000000000000000000e+00,8.427708641774199760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.445849964240622176e-01,0.000000000000000000e+00,5.445849964240622176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.566980816268985999e+00,0.000000000000000000e+00,1.566980816268985999e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714032240038286803e-01,0.000000000000000000e+00,1.714032240038286803e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.139301289280029827e+00,-1.970324265545363218e+00,2.908399511365670875e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.799054363250607025e-01,0.000000000000000000e+00,1.799054363250607025e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.494829292411981647e-01,0.000000000000000000e+00,2.494829292411981647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.153073892369952169e-01,0.000000000000000000e+00,2.153073892369952169e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.465774161979265688e-01,0.000000000000000000e+00,4.465774161979265688e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.958141961208055282e-01,0.000000000000000000e+00,6.958141961208055282e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.015106613736415531e+00,0.000000000000000000e+00,1.015106613736415531e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.714991796098086496e+00,-3.666130355884800740e-01,2.739632378758747766e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.062480524327022557e+00,-8.614445362063125611e-01,2.235153820699590899e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.214023941416757069e-01,0.000000000000000000e+00,8.214023941416757069e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.799289395123276014e-01,1.825793554347987957e+00,1.915682561903864212e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.309796295926503928e-01,0.000000000000000000e+00,2.309796295926503928e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.844749964232145212e-01,0.000000000000000000e+00,6.844749964232145212e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.515495995576267241e-01,-7.947134454906006340e-01,9.673553748316697787e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.132666132892944155e+00,1.193093929721657398e+00,1.645115708313954483e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.942048524590285652e-02,2.971358133564241832e+00,2.973020953640405306e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.565712304699623025e-02,-6.490940393303613887e-02,6.979626553040466086e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.241128686603460762e+00,0.000000000000000000e+00,1.241128686603460762e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.948068645902837126e-01,0.000000000000000000e+00,2.948068645902837126e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460634390732558699e-02,0.000000000000000000e+00,1.460634390732558699e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.262421785397996168e-02,0.000000000000000000e+00,2.262421785397996168e-02,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.943698320880218544e+00,1.582241168578090162e-01,1.950127696779883957e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.153337221413561764e+00,0.000000000000000000e+00,1.153337221413561764e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.545773939906272876e-01,-1.052063998275219125e+00,1.082427044191847321e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.032131656824332167e-01,-3.549323138709185699e+00,3.600216780449345233e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.337645985564178686e-01,0.000000000000000000e+00,6.337645985564178686e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.885505046728180145e-02,0.000000000000000000e+00,8.885505046728180145e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.992857156027325591e-02,0.000000000000000000e+00,2.992857156027325591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.739193168462519756e-01,0.000000000000000000e+00,1.739193168462519756e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.499949726815769768e+00,-7.932170020520203924e-01,1.696774114406244927e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.517189911435342431e-01,3.768996719850296051e-01,8.409130777840690962e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.330978137453348475e+00,0.000000000000000000e+00,1.330978137453348475e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.842400266069009862e-01,0.000000000000000000e+00,3.842400266069009862e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.243392777902346369e+00,0.000000000000000000e+00,1.243392777902346369e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.993691731052178007e-01,0.000000000000000000e+00,3.993691731052178007e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.282942493391899808e-01,0.000000000000000000e+00,6.282942493391899808e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.003251862476392198e+00,0.000000000000000000e+00,1.003251862476392198e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.838223470164663809e+00,0.000000000000000000e+00,1.838223470164663809e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.929653673376731771e+00,5.491871950387172685e-01,3.967843818483501650e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.529945812036371144e+00,1.048842324326852093e+00,1.854940540574544938e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.536881280541600003e-02,0.000000000000000000e+00,8.536881280541600003e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.519334588962057753e+00,0.000000000000000000e+00,1.519334588962057753e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.631297142069437101e-01,0.000000000000000000e+00,9.631297142069437101e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.153336937130817752e+00,-4.192224420373674043e+00,4.712919005838029030e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.223151391349719050e-02,0.000000000000000000e+00,1.223151391349719050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.564718271436697172e-01,0.000000000000000000e+00,5.564718271436697172e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.610502857760959916e+00,1.326687280716036588e+00,2.086580598891384586e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.293070175034273905e-01,0.000000000000000000e+00,3.293070175034273905e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.156431158872369747e-01,0.000000000000000000e+00,2.156431158872369747e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.312533557632623138e-02,0.000000000000000000e+00,8.312533557632623138e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.035827050243863012e-01,0.000000000000000000e+00,2.035827050243863012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.822015038287961186e-01,0.000000000000000000e+00,9.822015038287961186e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.922763110479881243e-01,0.000000000000000000e+00,7.922763110479881243e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.816060374040433523e+00,4.246500718674635078e-01,2.847898122085442019e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.363105367050511996e+00,3.137295336914077026e+00,3.420625421279670508e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590631906279838081e-01,0.000000000000000000e+00,3.590631906279838081e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.610388726608374732e-01,0.000000000000000000e+00,2.610388726608374732e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.887169429047278690e-01,1.347281038595255609e+00,1.470290391664653251e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.119424827826496660e+00,-1.374948419080244122e+00,1.773018640704503213e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.732416644028052954e-01,0.000000000000000000e+00,4.732416644028052954e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.402742402747787054e+00,0.000000000000000000e+00,1.402742402747787054e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.326256991605232693e-01,0.000000000000000000e+00,5.326256991605232693e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.083673174543639428e+00,0.000000000000000000e+00,1.083673174543639428e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.107352300717942217e-01,0.000000000000000000e+00,5.107352300717942217e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.190502180522415743e-01,0.000000000000000000e+00,4.190502180522415743e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.743222877784012859e-02,-3.835909556444816904e+00,3.836007644987219134e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.026767881016986232e-02,0.000000000000000000e+00,1.026767881016986232e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.332815817617065690e-01,0.000000000000000000e+00,6.332815817617065690e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.254711921677979847e-01,2.681305184233740313e+00,2.777715957700516380e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.653355114757963484e+00,0.000000000000000000e+00,1.653355114757963484e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.025634228743644627e+00,1.868886133238050862e+00,2.756071372019841981e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.029028389021942047e-01,8.845737339223269657e-01,8.905389856707109919e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.643856930389754334e+00,0.000000000000000000e+00,1.643856930389754334e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.009115677845102033e+00,0.000000000000000000e+00,1.009115677845102033e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.159603334327689028e-01,2.061257545107648137e-01,6.495344171291002056e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.152285052403914767e-01,0.000000000000000000e+00,8.152285052403914767e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.354884741770162659e-01,0.000000000000000000e+00,2.354884741770162659e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.955999988593726702e-01,0.000000000000000000e+00,4.955999988593726702e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.026774459678035711e+00,9.925063481603746407e-01,2.256741802143487519e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.112667078333217763e+00,0.000000000000000000e+00,1.112667078333217763e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.173732368326240283e-01,0.000000000000000000e+00,3.173732368326240283e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.503127188939570424e-01,0.000000000000000000e+00,3.503127188939570424e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.988633770243895427e+00,1.482990083635074452e+00,4.255403499233650244e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.663744743935969606e+00,1.943760264454814202e+00,3.297535447348512339e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.793818303253588486e-01,0.000000000000000000e+00,2.793818303253588486e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.447282248254810000e+00,2.853016433351674763e+00,4.474757833459531930e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993839195829969935e-01,0.000000000000000000e+00,9.993839195829969935e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.749501611957141378e-01,-2.972018307576189677e-01,8.299859520154203585e-01,1.000000000000000000e+00
