7.070999999999999508e-01,7.070999999999999508e-01,-3.206843151061106845e+00,-3.492798264145117404e+00,4.741675095314173305e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.343322631161145919e-01,0.000000000000000000e+00,5.343322631161145919e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.125612611470146796e+00,3.290540269892564318e+00,4.538403845490820210e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.184293058849346769e+00,-1.505101079791316021e+00,1.915170830403316371e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.635077012769630966e-01,0.000000000000000000e+00,1.635077012769630966e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.142155934438970455e+00,-3.886043592873012376e+00,4.997447220535643275e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.470945036153150642e+00,0.000000000000000000e+00,1.470945036153150642e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.998542682508565704e+00,3.218416337251102988e+00,4.398802330033763752e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.154418327921039822e+00,1.178621037080730183e+00,3.367417784679148429e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.294885294553338340e-01,0.000000000000000000e+00,4.294885294553338340e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.463999387203442915e+00,-1.925978730806131356e+00,3.127408999740286522e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.651557341863570024e-04,0.000000000000000000e+00,7.651557341863570024e-04,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.839037803442085117e-01,1.439719567307774728e+00,1.451417594255277388e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.971488034267423473e-01,3.812599973944952758e+00,3.875814110021840619e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.153943737226872823e-01,0.000000000000000000e+00,9.153943737226872823e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.340787937852351064e+00,3.352919181422598705e+00,4.733173468493559355e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.287556467276163907e+00,1.849368347531329615e+00,5.601644105036015731e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.416845861568917120e-01,0.000000000000000000e+00,4.416845861568917120e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.396094771256240208e-01,0.000000000000000000e+00,1.396094771256240208e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.086724606039722651e+00,2.898825080119256548e+00,3.095829002787557460e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.838197437272318546e-01,3.296900214806884222e+00,3.332211363466303755e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.654919943774380009e+00,1.142126569242314371e-01,1.658856398638498542e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.733580410175022068e-01,0.000000000000000000e+00,5.733580410175022068e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.379916445783132772e+00,-1.182420735021765257e+00,4.536715427118055644e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.481481253426298772e-01,6.730326240343715405e+00,6.745230021556513300e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.835521963149014280e+00,0.000000000000000000e+00,1.835521963149014280e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.004951155017704129e-01,0.000000000000000000e+00,1.004951155017704129e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.434099405318885134e-01,0.000000000000000000e+00,5.434099405318885134e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.504405591114326146e+00,-1.015033634056498935e+00,2.702284337939040881e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.632581499985008566e+00,1.292203917518241818e+00,2.082093494188671734e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.715751198990209891e+00,0.000000000000000000e+00,1.715751198990209891e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.821860183387967069e+00,9.028608860058633390e-01,2.962777864449115839e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.728933237345652074e-01,0.000000000000000000e+00,2.728933237345652074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.352738724179993079e-01,0.000000000000000000e+00,9.352738724179993079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.203558937310281518e+00,0.000000000000000000e+00,1.203558937310281518e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.927126111119823015e-01,-1.489557044561190313e+00,1.540455576746132094e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.521482788700214028e-02,0.000000000000000000e+00,9.521482788700214028e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.164136687829909311e+00,0.000000000000000000e+00,1.164136687829909311e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.300407718279766200e+00,-1.792326571410443270e+00,3.755679119076145156e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.930089488215256527e-02,0.000000000000000000e+00,1.930089488215256527e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.332782353955945354e-01,0.000000000000000000e+00,3.332782353955945354e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.994655243145617540e-02,0.000000000000000000e+00,8.994655243145617540e-02,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.912028074713307824e+00,-5.317510959262742531e+00,5.650820662556125917e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.346990150634785888e-01,-4.762871322117014472e+00,4.804975137372432314e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.860314094975147547e+00,1.282361635517965892e+00,4.067736013572181619e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.574884820930320783e-01,0.000000000000000000e+00,8.574884820930320783e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.817809046089494118e-01,0.000000000000000000e+00,1.817809046089494118e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.363945383830110991e+00,-5.885699086770423971e-02,1.365214692070616964e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.574448487355518456e-01,0.000000000000000000e+00,2.574448487355518456e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.965521138580494931e-01,0.000000000000000000e+00,6.965521138580494931e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.216833649209284662e-01,-1.877170857318976704e+00,1.890215316266992795e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.457549225751815225e+00,5.872608661564390431e+00,6.366088334988327269e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.454182154516918457e+00,0.000000000000000000e+00,1.454182154516918457e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.876307204432947850e-01,7.221433263369505973e+00,7.245302494782965397e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.812121113748625501e-01,0.000000000000000000e+00,3.812121113748625501e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.908492646362957235e+00,1.184078850497853219e+00,2.245971261040042855e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.161179061852255112e-02,0.000000000000000000e+00,9.161179061852255112e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.277203320571468459e-01,0.000000000000000000e+00,3.277203320571468459e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.759555705169257744e-01,0.000000000000000000e+00,4.759555705169257744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.987622575948448489e-01,0.000000000000000000e+00,8.987622575948448489e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.185354993693714221e+00,-1.398308442442788735e+00,3.478757383902513656e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.318627831050221744e+00,3.898551783768884338e+00,9.186853378728260466e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.254733255882834131e+00,-3.871665525763188676e+00,4.069907798316994452e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.227086604926378222e+00,-4.697538444155898496e+00,6.319424704818519700e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.374271692212321927e+00,2.171001285566465988e+00,2.569410295368835584e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.634652464500664371e+00,2.928079876652463831e+00,3.353466928978904082e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.181455283847230919e-01,0.000000000000000000e+00,2.181455283847230919e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.999675710230159886e+00,-3.481009585401861006e+00,6.936392171841598397e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.000377994754941824e-02,1.050219854124411212e+00,1.050267498121473242e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.078411611749812593e+00,-3.539644119108944054e+00,3.700277299649225249e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.631360015666900518e-02,0.000000000000000000e+00,1.631360015666900518e-02,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.213507784960880187e+00,-2.665006569830942418e+00,4.985569964524420250e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.008383699567126257e+00,5.218372880354102961e+00,1.041068645176877361e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.239855571015111457e-01,0.000000000000000000e+00,4.239855571015111457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.707243658817289900e-01,0.000000000000000000e+00,2.707243658817289900e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.130024129957431178e+00,2.375323633910823684e+00,2.630421430132702021e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.556539342459159814e+00,0.000000000000000000e+00,1.556539342459159814e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.806795710314245795e+00,0.000000000000000000e+00,1.806795710314245795e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.444236186150031354e-01,6.243354899030020277e+00,6.245025106183001107e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.206654629619579033e-01,6.137423642009003366e-01,8.728718729164619550e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.723036849401154091e-01,0.000000000000000000e+00,5.723036849401154091e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.671396406171510973e-01,0.000000000000000000e+00,8.671396406171510973e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.422555907157750710e+00,-1.867805740502219924e+00,3.058999085903419957e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.116845654327714321e+00,8.092513638768566997e-01,3.220188597402038777e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.314035895106067109e+00,2.450481102457601423e+00,4.121612736242124875e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.182291999546033034e-01,0.000000000000000000e+00,8.182291999546033034e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.462412243553885771e-01,0.000000000000000000e+00,5.462412243553885771e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.470781910915903268e+00,2.019484368575483746e-01,2.479021263010555476e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.677736523616764064e-01,-5.413091683536520593e-01,8.596146034893633603e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.180790612124711259e-01,0.000000000000000000e+00,4.180790612124711259e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.966558836275457578e-01,0.000000000000000000e+00,4.966558836275457578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.452425637621205690e-01,0.000000000000000000e+00,9.452425637621205690e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.832066729991900456e+00,2.054134744657379663e+00,2.752442197822118519e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.186394891956803255e-01,0.000000000000000000e+00,7.186394891956803255e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.835436928941517998e+00,-2.053041441280405444e+00,8.099941421210106185e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.200173514490897042e-01,0.000000000000000000e+00,1.200173514490897042e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.769665253510630532e+00,-2.028648926608792813e+00,3.433141722087090564e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.230249326992712167e+00,4.479989435646498652e-01,3.261167546749462964e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.004964368807208963e+00,2.310402076734379140e-01,2.018232320063345853e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.692738835295642286e-01,-4.067772319682873672e+00,4.094751472622130350e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.234980389999665640e+00,0.000000000000000000e+00,1.234980389999665640e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.541296128464276105e+00,-3.756223878315803066e-01,2.568906029964470594e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.397686099038773833e+00,-2.839875891471781433e+00,3.716691231254813044e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.320544201372432447e+00,-3.619991296008693737e+00,6.435256605756799253e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.384977624968220411e+00,-1.182154561748866017e-01,2.387905602338101119e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.267014507654545596e+00,-1.265407944779014304e+00,1.790693449286320238e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.856718283187037244e+00,3.703541814682225208e-01,1.893294748012579243e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.378278293752043915e+00,1.250388708062157406e+00,7.483479304528203535e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.989720784134992426e-01,0.000000000000000000e+00,8.989720784134992426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.479833214078679848e-01,0.000000000000000000e+00,5.479833214078679848e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.763746702888975282e+00,-2.726360542708410328e-01,3.773608307919093630e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.885845058957480447e+00,-4.537805664054317845e+00,7.432015359428263857e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.586086368886895581e+00,0.000000000000000000e+00,1.586086368886895581e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.387329881240989327e-01,-1.551093594239451701e+00,1.718027289024659510e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.560129254795857623e+00,-9.719959394792283547e-01,1.838145641137824970e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.104939350680854457e-02,0.000000000000000000e+00,3.104939350680854457e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.708485585408937801e-01,0.000000000000000000e+00,5.708485585408937801e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.417266305451279518e+00,4.956529561895381519e+00,5.155174980396916240e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.598052471556622001e-01,2.505003995004120299e+00,2.530712316891698510e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.420989909364769571e-02,0.000000000000000000e+00,3.420989909364769571e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.380337037286058832e+00,0.000000000000000000e+00,1.380337037286058832e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.393872487496266022e-01,0.000000000000000000e+00,6.393872487496266022e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.174113169380117228e-01,4.097465841683574084e+00,4.178203870662849262e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.326478248616327349e+00,0.000000000000000000e+00,1.326478248616327349e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.055556520654129082e-01,3.118419236598499289e+00,3.133353282299442100e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.119957874188693303e+00,2.204369799733762125e+00,3.820128708655023519e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.179162039405462270e+00,-1.552852772750317412e+00,2.675836117519927893e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.100093728833430040e-01,0.000000000000000000e+00,6.100093728833430040e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.418500038215156689e+00,3.404493927739121961e+00,3.688186717403140857e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.758982782045028781e+00,-1.848323508700430606e+00,4.188824578390177855e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.257504097456699554e+00,-3.083435075262862313e+00,6.094991484664705972e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.981466941260841885e+00,4.634916653349279159e+00,6.110198964669436350e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.116985874562661074e+00,0.000000000000000000e+00,1.116985874562661074e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.873003073501618765e-01,-3.357527303567450438e+00,3.369796887173530209e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.188435292478316363e+00,1.236895151779532576e+00,2.513793676072156646e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.332771168262004924e+00,0.000000000000000000e+00,2.332771168262004924e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.077694763635637543e+00,2.411250426779595557e+00,3.909774121193576590e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.513695808243013197e+00,3.013392180240624274e+00,3.372211059798572386e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.586659446206143742e-01,-2.046884753544521374e+00,2.063163896834057098e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.115179736591679127e+00,3.299119529755421887e+00,3.482501330440280540e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.012076790268763182e-01,0.000000000000000000e+00,4.012076790268763182e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.876761478779607861e-01,0.000000000000000000e+00,8.876761478779607861e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.163279496633278343e-01,0.000000000000000000e+00,3.163279496633278343e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.408500088708052544e+00,-2.082741119443072719e+00,3.994456586989246993e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.962346763471164657e+00,1.351125431817534306e+00,5.142997699147537460e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.123259970967911525e-01,0.000000000000000000e+00,3.123259970967911525e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.566749796510009007e-01,0.000000000000000000e+00,9.566749796510009007e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.698162684563379043e-01,0.000000000000000000e+00,1.698162684563379043e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.545372676668722356e+00,-1.845330044913692014e+00,5.844347790626872374e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.802241381889027050e-01,-3.279826219632147044e+00,3.349621606862681844e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.525880206858078125e+00,-2.211115603033755761e+00,5.951838730218184104e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.095187611280229234e+00,6.340102271910501130e+00,8.133746591358020694e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.711338035376299249e+00,2.332224579226698680e+00,3.576398388047305144e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.316854949179235401e+00,2.859924220431670605e+00,4.379576840347305655e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.495831082930389355e-01,0.000000000000000000e+00,4.495831082930389355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.386515477816027353e-01,0.000000000000000000e+00,5.386515477816027353e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.101670952448269958e+00,0.000000000000000000e+00,1.101670952448269958e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.409234523155947549e+00,0.000000000000000000e+00,1.409234523155947549e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.186166057669764129e+00,3.473936932397975408e+00,8.892780922412470090e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.909860720263890199e+00,0.000000000000000000e+00,1.909860720263890199e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.255694097550199118e-01,-2.005455079900293036e+00,2.168735790229216143e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.260815473041079660e-01,-8.967788631617282791e-01,1.289123485811507708e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.115939326502019213e-01,-1.135784834113307884e+00,1.245686774966441313e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.412524513786435731e+00,0.000000000000000000e+00,1.412524513786435731e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.472234259941193057e-01,0.000000000000000000e+00,6.472234259941193057e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.679664536523395757e-01,0.000000000000000000e+00,4.679664536523395757e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.514893299024976825e+00,-2.682420549643038665e+00,3.080630083696846544e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.323724117386381849e+00,-3.527482844127034944e+00,7.241037351679987744e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.653273086810676196e-01,0.000000000000000000e+00,5.653273086810676196e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.056379314390534230e+00,0.000000000000000000e+00,1.056379314390534230e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.007413125961937883e+00,0.000000000000000000e+00,3.007413125961937883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.318133298097012185e+00,0.000000000000000000e+00,1.318133298097012185e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.573840813751664403e+00,9.038952353823040964e-01,1.814938429693231159e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.412200345268455948e+00,4.209312016406498103e+00,4.439889352972716807e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.691880326574052074e+00,4.808460163055620740e+00,6.062282530981002004e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.203704196429830398e-01,0.000000000000000000e+00,2.203704196429830398e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.957202642430315276e+00,-2.171600064191073542e+00,4.513900706933211104e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.240646061660110600e-01,0.000000000000000000e+00,1.240646061660110600e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.304564838177320940e+00,-4.230621458583668781e-01,3.331535734308757046e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.152505368871471259e+00,-3.703137987699394174e-01,2.184127210713682654e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.132569118800756947e+00,3.513337415821405241e+00,4.109913727059640642e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.271803833482298973e-01,0.000000000000000000e+00,1.271803833482298973e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.930130558487142434e-01,0.000000000000000000e+00,9.930130558487142434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.082351250545715571e-01,0.000000000000000000e+00,6.082351250545715571e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.516731927910508260e-01,0.000000000000000000e+00,2.516731927910508260e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.478779848349369486e-01,1.845558399488873569e+00,1.862130312649939556e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.185166549569623307e+00,-6.084858107303588781e+00,6.465326831288285447e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.436077914023959679e+00,-1.503697194309818741e+00,4.684003897464901200e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.081863834521152423e-01,0.000000000000000000e+00,8.081863834521152423e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.159131965505574069e+00,-1.404870040524083930e+00,1.821331036417860094e+00,1.000000000000000000e+00
