-7.070999999999999508e-01,-7.070999999999999508e-01,6.688047468876209267e-01,-3.221273444194429625e-01,7.423380735770845895e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.694108436659786276e-01,3.317770953052430749e-01,5.748239566340204165e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.320715970269749295e+00,-7.795982800453060690e-01,1.533644076171249315e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.058278892463822674e-02,0.000000000000000000e+00,3.058278892463822674e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.803550240951522943e-01,0.000000000000000000e+00,9.803550240951522943e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.101568639477338407e-01,3.427753771149399942e-01,4.622685793023168510e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.380483982640455132e-01,0.000000000000000000e+00,9.380483982640455132e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.430705197262148509e+00,0.000000000000000000e+00,1.430705197262148509e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.983534698521231210e-01,-7.254272094210245658e-01,9.403571188928441238e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.723714620956795507e-02,-4.830873366807812430e-01,4.833947600779103793e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.376987152270403358e+00,0.000000000000000000e+00,1.376987152270403358e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.515671670920472947e-01,2.440465782457744703e-01,3.504921852369735080e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.520026599441564319e-01,0.000000000000000000e+00,1.520026599441564319e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.943059718279961934e-01,0.000000000000000000e+00,1.943059718279961934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.308236985019498477e-01,0.000000000000000000e+00,4.308236985019498477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.282785400845595447e-01,0.000000000000000000e+00,5.282785400845595447e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.331752837274283285e-01,0.000000000000000000e+00,8.331752837274283285e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.053147866527302634e+00,1.173820756537612003e-01,1.059669278810985604e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.000631473010724137e-01,0.000000000000000000e+00,2.000631473010724137e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.611151770770598901e-01,-2.125739829135043779e-01,7.902430075544832899e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.091670079065908461e-01,0.000000000000000000e+00,2.091670079065908461e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.576862374496733055e-01,0.000000000000000000e+00,1.576862374496733055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.225966143911382256e-01,0.000000000000000000e+00,6.225966143911382256e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.597428500122203499e-01,-3.802397233970923884e-01,6.766788790769964201e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.117403006739151383e-01,-3.125490858572024244e-01,7.773423870300447680e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.486823055504355118e+00,0.000000000000000000e+00,1.486823055504355118e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.293570940183378815e-01,0.000000000000000000e+00,9.293570940183378815e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.835676103857254882e-01,-1.080054280145261281e+00,1.183365912080561522e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.544603295696204026e-01,0.000000000000000000e+00,4.544603295696204026e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.295222719563132951e+00,0.000000000000000000e+00,1.295222719563132951e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.980135279371716184e-01,2.828608174872320746e-01,4.108799154291976063e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.405038469719018024e-01,2.113879047275924600e-02,2.414310437183569413e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.161884390968186187e+00,0.000000000000000000e+00,1.161884390968186187e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.716995650335774837e-01,1.441632051948160242e+00,1.488779211250081058e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.781924045680205015e+00,9.827034950510553646e-01,2.034934756634440234e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.068527549472977622e-01,1.412538465319853054e-01,1.771162341512175498e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.081977717166040298e+00,0.000000000000000000e+00,1.081977717166040298e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.676741770130267817e-01,-4.490788310962872676e-01,8.046493666118369470e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.243759837961854409e-01,-3.175436541461457707e-01,6.130286654559510273e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.306119573635882603e+00,4.262311202905915697e-01,1.373907314391677792e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559314120562790951e-01,0.000000000000000000e+00,3.559314120562790951e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.707065116507009206e+00,-9.565496052520633397e-02,1.709743016791753778e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.571868854703675211e-01,-3.524092058969321428e-01,7.457123110390146969e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.129361173672457586e+00,0.000000000000000000e+00,1.129361173672457586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.237817900090575796e+00,0.000000000000000000e+00,1.237817900090575796e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.032532359327126947e+00,0.000000000000000000e+00,1.032532359327126947e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.178542398903599131e-01,0.000000000000000000e+00,4.178542398903599131e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.382941895532950993e-01,0.000000000000000000e+00,3.382941895532950993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.545956417824246865e-01,0.000000000000000000e+00,1.545956417824246865e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.090081007646786171e+00,0.000000000000000000e+00,1.090081007646786171e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.874821470270756851e-01,0.000000000000000000e+00,5.874821470270756851e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.646058847556326032e-01,0.000000000000000000e+00,8.646058847556326032e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.429069249599680624e+00,7.206793144671840012e-02,1.430885287818140617e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.652346504501853441e-02,0.000000000000000000e+00,6.652346504501853441e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228180291815990532e+00,0.000000000000000000e+00,1.228180291815990532e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.454875635510314957e-01,8.729231053711270505e-01,1.215254692650981294e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.943834060614625825e-01,0.000000000000000000e+00,4.943834060614625825e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.350659688127837876e-01,0.000000000000000000e+00,5.350659688127837876e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-9.674308562764011299e-01,2.611388209185654397e-01,1.002055859454167086e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.944527505834218850e-01,2.286002202351116730e-01,4.559068250578935944e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.365039305724737417e-01,0.000000000000000000e+00,8.365039305724737417e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.012180056103071379e+00,-6.796653448789824470e-01,1.219201971374014315e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.829893227644777465e+00,0.000000000000000000e+00,1.829893227644777465e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.949315918714553897e-01,9.528360726326430274e-01,1.123316598433720115e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.431270756721445547e-01,5.936806846249876868e-01,8.752537864867528938e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.444029983551279983e-01,0.000000000000000000e+00,3.444029983551279983e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.602595195671310924e+00,0.000000000000000000e+00,1.602595195671310924e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.923225554309050511e-01,0.000000000000000000e+00,3.923225554309050511e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.074380029991994334e+00,-7.227361100952365280e-01,1.294851317210278241e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.206183166632283976e-01,4.755762596747573068e-02,7.221859082661522544e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.592292541099913139e+00,0.000000000000000000e+00,1.592292541099913139e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.052410848469312432e-01,0.000000000000000000e+00,3.052410848469312432e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.727457054167257255e-02,0.000000000000000000e+00,9.727457054167257255e-02,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.792481837563743685e-01,-7.292665115836417522e-01,1.142325266093793923e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.773593420559178790e-01,-1.664529414141995012e-01,6.008746887369124101e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.001051311776851138e-01,0.000000000000000000e+00,8.001051311776851138e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.906948590251759779e-01,0.000000000000000000e+00,8.906948590251759779e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.782789209595137536e-01,0.000000000000000000e+00,1.782789209595137536e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.021254007837591793e+00,0.000000000000000000e+00,1.021254007837591793e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.999933882016038500e-01,0.000000000000000000e+00,3.999933882016038500e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.312202017339428650e-01,-1.456053613653292444e+00,1.629348062648567241e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.676225819646756821e-02,0.000000000000000000e+00,9.676225819646756821e-02,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.780605572673198855e-01,8.948057687534505256e-02,9.821452170224140854e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.416178550804783498e+00,-6.523887724720109915e-01,1.559221856634607883e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.213213632082368543e+00,0.000000000000000000e+00,1.213213632082368543e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.820143094899794034e-01,0.000000000000000000e+00,1.820143094899794034e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.220375569704450491e+00,0.000000000000000000e+00,1.220375569704450491e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.977961014132905648e-02,0.000000000000000000e+00,5.977961014132905648e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.429883175916832949e-01,0.000000000000000000e+00,2.429883175916832949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.362975657960742215e-01,0.000000000000000000e+00,2.362975657960742215e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.953217500346955182e-02,-4.084699060575475160e-01,4.095360954972067646e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.971838654454070028e+00,2.964485560880855131e-01,1.993998351455173124e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.351234822999370699e-03,6.826395207602163895e-01,6.826435699608770502e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.178478431772264218e-02,0.000000000000000000e+00,6.178478431772264218e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.113579540674926038e-01,0.000000000000000000e+00,6.113579540674926038e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.131557377781067908e-01,0.000000000000000000e+00,8.131557377781067908e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.586618346180399985e-01,0.000000000000000000e+00,9.586618346180399985e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.854959586215966683e+00,0.000000000000000000e+00,1.854959586215966683e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.234849509511160626e-01,0.000000000000000000e+00,2.234849509511160626e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.138385953137211609e-01,0.000000000000000000e+00,1.138385953137211609e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.436317515293782154e+00,6.836391753944424110e-01,1.590713841919311644e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.433514988240827570e-02,2.915639720433804705e-01,2.949155053719772490e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.807692736203531103e+00,0.000000000000000000e+00,1.807692736203531103e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.905879241766076856e-02,0.000000000000000000e+00,1.905879241766076856e-02,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.140461213722203881e-01,-1.365405327951536296e-01,5.318709730694165527e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.275738191595200965e-01,0.000000000000000000e+00,1.275738191595200965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.249118211758148855e-01,0.000000000000000000e+00,4.249118211758148855e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.353137587392416741e+00,4.590517939063132324e-01,1.428884138026164319e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.419403507840667711e-01,0.000000000000000000e+00,5.419403507840667711e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.454234758293090790e-01,2.860776311844896724e-02,4.463412113288491301e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.009601804008811499e-01,-2.136188257492471210e-01,7.327879483330242971e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.812561338526153421e-01,0.000000000000000000e+00,4.812561338526153421e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.418049010174770030e+00,4.279483917715367486e-02,1.418694608969049087e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.210512926346315687e+00,-5.662455006101899668e-01,1.336403947843916473e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.169440868255320787e+00,-2.553516125750168175e-01,1.196994732816489826e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.111772333750389086e-01,0.000000000000000000e+00,7.111772333750389086e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.427274462121216558e+00,1.407480105928152203e-01,1.434197473400801615e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.383398859314018514e+00,0.000000000000000000e+00,1.383398859314018514e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.157900639505740514e-02,-6.906269667988651495e-02,8.061308730906063813e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.480736692144302147e+00,-1.541078286290638255e+00,2.137171831168223957e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.848882668796071993e+00,-1.118900518673937139e+00,2.161088960145623350e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.334850100773949055e-01,-4.112977492486037390e-01,6.736260791524073532e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.967199247871692647e-01,0.000000000000000000e+00,1.967199247871692647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.123284394302892730e+00,0.000000000000000000e+00,1.123284394302892730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197042760702155428e-01,0.000000000000000000e+00,4.197042760702155428e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.102110881575846468e-01,5.311096474702906023e-02,5.129679610417270386e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.867191147961329567e-01,0.000000000000000000e+00,1.867191147961329567e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.154966418914535387e-01,0.000000000000000000e+00,2.154966418914535387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.243936805059091127e-01,0.000000000000000000e+00,1.243936805059091127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.048777185038205051e+00,0.000000000000000000e+00,1.048777185038205051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.830505175702779930e-01,0.000000000000000000e+00,2.830505175702779930e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.478857825033727980e-01,0.000000000000000000e+00,4.478857825033727980e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.885489074775430485e-03,2.115622213795567697e-01,2.116742390439881605e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.607167498395821736e-01,0.000000000000000000e+00,6.607167498395821736e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.873768319144696104e+00,5.989139056444906517e-01,1.967156724870867457e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.381681076269315911e-01,-3.124268455711860515e-01,5.381466569392845400e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.872518032191215820e-01,0.000000000000000000e+00,2.872518032191215820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.005096054424879481e-01,0.000000000000000000e+00,3.005096054424879481e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.948441411779923360e+00,0.000000000000000000e+00,1.948441411779923360e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.302280806843439442e-01,0.000000000000000000e+00,2.302280806843439442e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.023747121258733683e-01,0.000000000000000000e+00,5.023747121258733683e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.214615292950298242e+00,0.000000000000000000e+00,1.214615292950298242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.161545824351102985e-01,0.000000000000000000e+00,8.161545824351102985e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.842966387384294968e-01,0.000000000000000000e+00,6.842966387384294968e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.670455761079498558e-04,5.945714622802314997e-01,5.945720944730620294e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.411470267630834163e+00,5.362725237725368688e-02,1.412488654327316073e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.350784069054800085e-02,5.673584899218562239e-01,5.675192664980901469e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.247316885600519232e+00,0.000000000000000000e+00,1.247316885600519232e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.054878791825496265e+00,0.000000000000000000e+00,1.054878791825496265e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.662428412874969785e-01,0.000000000000000000e+00,7.662428412874969785e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.775100333194636892e+00,5.404389212913069951e-01,1.855547202459215894e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.385357903496989840e+00,0.000000000000000000e+00,1.385357903496989840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.127383971810602015e-01,0.000000000000000000e+00,4.127383971810602015e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.456479393400417433e+00,-8.889855765926690800e-01,2.612390928936686230e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.982757640544181799e+00,0.000000000000000000e+00,1.982757640544181799e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.879871454373821082e-01,0.000000000000000000e+00,3.879871454373821082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.992368160769043328e-01,0.000000000000000000e+00,2.992368160769043328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.062109934144479934e-01,0.000000000000000000e+00,1.062109934144479934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.110507069938696079e-01,0.000000000000000000e+00,8.110507069938696079e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.519870588405541900e-01,-3.901930527651468195e-01,4.187489516180150639e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.172348509308125619e+00,-4.888641070476703598e-01,1.270192561164054545e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.540022013348959523e-03,0.000000000000000000e+00,9.540022013348959523e-03,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.052468584383581707e+00,-3.758236379830369733e-01,2.086593083652955372e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.776636495660224746e+00,0.000000000000000000e+00,1.776636495660224746e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.230641486525329981e-01,-2.237166038176501837e-01,2.553309685629148174e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.215197663485168444e+00,8.631058000181732748e-01,1.490522386066315930e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.001094270104641470e+00,-2.928570806330318965e-02,1.001522536108456096e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.082236557936572696e-01,0.000000000000000000e+00,4.082236557936572696e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.322285405593906837e+00,-3.720629433569559441e-01,1.373633694864130783e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199396986236689111e+00,0.000000000000000000e+00,1.199396986236689111e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.149330513613135540e+00,2.353324443635188001e-01,1.173176026388343285e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.011006114334446329e-02,0.000000000000000000e+00,2.011006114334446329e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.538857899761196801e-01,9.674801170370651571e-01,9.796420842423153585e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.432114453678650423e-01,0.000000000000000000e+00,2.432114453678650423e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.265604111291143585e+00,0.000000000000000000e+00,1.265604111291143585e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.517332121085090524e-01,-1.385267805164511090e+00,1.626166152837396961e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.198186134359939675e-01,0.000000000000000000e+00,1.198186134359939675e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.921505514194491671e-02,-7.421736615958296479e-02,9.494545905481308057e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.083159119978907348e-01,0.000000000000000000e+00,2.083159119978907348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.891318057577894729e+00,0.000000000000000000e+00,1.891318057577894729e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.469343241720021120e-01,0.000000000000000000e+00,1.469343241720021120e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.932545375087046269e-01,3.933807663115518327e-01,6.309108226023626420e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.708503720129693537e-01,0.000000000000000000e+00,2.708503720129693537e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311165601783260248e+00,0.000000000000000000e+00,1.311165601783260248e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.804012783742237724e-01,-3.411451618790024565e-01,9.441855921567635646e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.320537564426485622e-01,-2.670173682521245762e-01,4.260962005415731002e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.981372010295318731e+00,0.000000000000000000e+00,2.981372010295318731e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.077508347487867502e-01,4.452581686138359363e-01,4.913402548704561834e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030970085443352557e+00,0.000000000000000000e+00,1.030970085443352557e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.990791789883513574e-01,0.000000000000000000e+00,4.990791789883513574e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.297456862184107829e+00,9.142138127884380516e-01,1.587192869414994822e+00,1.000000000000000000e+00
