0.000000000000000000e+00,0.000000000000000000e+00,-5.786604154544838785e-02,0.000000000000000000e+00,5.786604154544838785e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.123041283834683046e+00,2.238914603161466232e-01,2.134814202423460650e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.518395426522835212e+00,9.380574414121013449e-01,2.687427633950308259e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.319928447757157342e-01,2.415018133807138589e-01,5.842426831024346567e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.085443762665165734e-02,0.000000000000000000e+00,9.085443762665165734e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.161058785541988270e+00,-2.009426924016830096e+00,2.320744291482363053e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.850420224472486996e-01,-7.708343772317107767e-01,9.107422251449180939e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.672770692708318796e-01,0.000000000000000000e+00,5.672770692708318796e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.670279678732456752e-02,-1.120504323709638372e+00,1.120822456416830981e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.204959268247769888e-01,0.000000000000000000e+00,9.204959268247769888e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.439855749561691767e-01,0.000000000000000000e+00,1.439855749561691767e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.743931225442549859e-01,5.239811413244914728e-01,5.522401630218978230e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.279858593024968627e+00,5.574917849031454375e-01,2.347030526947675444e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.740996679792812030e+00,2.678210525435188449e-01,1.761475959312279072e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.049388789899529772e-01,8.421072695762137350e-01,1.164934012029311461e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.424905015862545588e-01,0.000000000000000000e+00,5.424905015862545588e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.925430535824504963e-01,-5.702860826414452022e-01,6.019128205457827674e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.264969751126508335e+00,2.756556383302052327e-01,2.281682275090313627e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.584529665695112000e-01,0.000000000000000000e+00,3.584529665695112000e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.495053993900688383e+00,1.043176670876735601e+00,1.823020573482337037e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.225655686684986367e-01,0.000000000000000000e+00,7.225655686684986367e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.951307908387550860e-01,-4.600586013001107255e-01,7.522197649853241685e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.401458871334129608e+00,-4.123315799150476524e-01,1.460857385180487578e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.830522501470744690e+00,2.041939728272186838e-01,1.841876164927945370e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.653274127455873543e-01,0.000000000000000000e+00,2.653274127455873543e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.584217089350112628e+00,-2.036313364443248508e-01,1.597250608818492346e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.059355363513647674e-01,-1.839667432450464157e-01,6.332469003742575708e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.721086806929639001e-01,5.549672125779965270e-01,6.180871630644472203e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.373940256567619311e-01,-7.470499163884057880e-01,1.049682583760543020e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.800425088433079024e-01,1.844006817729924474e+00,1.905466335082050211e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.334764185186784857e+00,-1.467178773259897540e+00,1.983484051552157013e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.468929551210772289e-01,-1.402502748816364608e+00,1.588981764164382859e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.773092011239284949e-01,1.292180816234410889e-01,4.944910374273785436e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.792893792453244206e-01,-7.451218525036586993e-01,9.438128839896801070e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.228565687993749322e-01,0.000000000000000000e+00,2.228565687993749322e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.184691298723804520e+00,1.772848369711846894e-01,1.197882876867264468e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.178030085022339524e+00,-2.264013294502431051e-01,1.199588447424606574e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.269224077481753810e+00,2.611382303761916601e-02,1.269492690255855427e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.216670918655498035e-01,-1.752588143128942511e-01,2.133507282326022048e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.528327826043866633e-01,0.000000000000000000e+00,8.528327826043866633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.201122933989495767e+00,0.000000000000000000e+00,2.201122933989495767e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.563417928333803220e-01,-9.682779548925971591e-01,1.228663951419346700e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.093552263367409072e+00,-1.545645136105177064e-01,3.097411144012572670e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.708883042419692799e+00,0.000000000000000000e+00,1.708883042419692799e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.285008298947247329e+00,1.354998588432269280e+00,1.867422689970521965e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.250943827668248520e+00,0.000000000000000000e+00,1.250943827668248520e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.056083959571436859e+00,-6.745039141575870367e-01,1.253103690792581437e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.774939656455928438e-01,4.461595561988696002e-01,5.844313849259024085e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.125780308565829557e-01,1.846457079260402923e+00,1.891989528801983900e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.081814666798743829e+00,1.537434393306768454e+00,2.587983156943050034e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.711774460197606818e-02,7.569418294527902047e-01,7.608600920720133276e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.775349040920974009e+00,-1.540501920550218173e+00,2.350534063637013560e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.209072041843707868e-01,0.000000000000000000e+00,1.209072041843707868e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.100607943579481995e+00,2.250081950214556592e+00,2.504836646999480276e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.505333797068703738e+00,-8.502663941157404537e-01,3.606981836637756178e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.325455673418314717e+00,5.399613591088967546e-01,3.369007822074740144e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.434545818432856334e+00,0.000000000000000000e+00,1.434545818432856334e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.124307062862586332e-02,0.000000000000000000e+00,6.124307062862586332e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.588274031136319042e-01,0.000000000000000000e+00,9.588274031136319042e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.215526889092981566e+00,-4.748956873711596138e-01,3.250405988236502175e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.024654513184102722e-01,6.613008671758504597e-01,7.741429302347619945e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.250447824171202260e+00,1.173335582605949945e+00,2.537958194834214254e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.411389606254220941e-01,0.000000000000000000e+00,3.411389606254220941e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.264726861317573947e-01,-5.374576176491913104e-01,9.858589106413689906e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.948368649724631918e-01,0.000000000000000000e+00,1.948368649724631918e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.948920131777341469e-01,-8.158508228522850514e-01,1.210968323449481687e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.382334984323481786e+00,1.100837740266816134e+00,1.767114523532742343e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.151314850220339636e+00,9.219403740293625749e-01,4.252456823875501613e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.837742008379602110e-01,-3.108783776043740898e-01,9.368576219088485812e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.229683141100562538e-01,0.000000000000000000e+00,4.229683141100562538e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.424341043135288531e+00,-1.127737042671190348e+00,1.816738353360902725e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.514003571400260706e-02,1.233922830076384036e+00,1.234423093065620813e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.436669460269016207e+00,1.824620815282787190e+00,2.322339393291361631e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.340985809066638335e-01,0.000000000000000000e+00,3.340985809066638335e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.916790940602383753e-01,0.000000000000000000e+00,3.916790940602383753e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.322474930024393647e-02,-3.351014028159385316e-01,3.478272618000251559e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.158137786152475757e+00,0.000000000000000000e+00,1.158137786152475757e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.925921310056704527e+00,-6.762074146647678585e-02,1.927108055405043929e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.641453955045659718e+00,-3.826661062583720518e-01,1.685468610035197878e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.269394032379790094e-01,3.196208567876066553e-01,7.941022529080450365e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.038795044500731901e+00,-4.418713884352498678e-03,1.038804442381562554e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.114878389472245157e+00,0.000000000000000000e+00,2.114878389472245157e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.167575434762239794e+00,4.916717600081459416e-01,1.266875493270645414e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.623844000535523691e-01,2.091051729865433195e+00,2.193456275016104851e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.120506912720670378e+00,8.111213646003935240e-01,2.270345223750642294e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.606290461205420295e-01,2.693926122478057517e-02,3.616338378818401145e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.172970404837079372e-01,0.000000000000000000e+00,3.172970404837079372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.795801024826601866e-01,0.000000000000000000e+00,7.795801024826601866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.613436381445603640e-01,0.000000000000000000e+00,9.613436381445603640e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.696921764459976334e-01,-1.826034832515456952e+00,1.981622884416187391e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.320737490348278254e+00,0.000000000000000000e+00,1.320737490348278254e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.244714718817055976e-01,1.785610109374755616e-01,6.494987712237161315e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.985705278549501518e+00,9.082048539886199423e-01,2.183543338261881850e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.043075489431350866e-01,0.000000000000000000e+00,4.043075489431350866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.831335565704764523e-01,0.000000000000000000e+00,7.831335565704764523e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.096665949954721331e-01,9.247835660700283178e-01,9.482535131124976147e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.098686379756195319e-01,0.000000000000000000e+00,3.098686379756195319e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.076755886884491087e+00,-3.286077838323626099e-01,1.125782534744443231e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.519811184196296905e-01,2.704006322560400521e-01,7.058299233527701722e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.099996188477238679e-01,0.000000000000000000e+00,3.099996188477238679e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.307979349772142363e+00,-8.934199785556590223e-02,1.311027067611946872e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.506376739748828450e-03,0.000000000000000000e+00,3.506376739748828450e-03,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.301780729319770513e-01,-1.975710229308290433e+00,2.045609859971173172e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.802696047121389755e-01,-9.349576720782304395e-02,4.892855523067625167e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.285587475257005563e-01,-5.827540773905059979e-01,7.233705238645385949e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.551795060954076044e-01,-1.417788667287021243e+00,1.461600898548466754e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.079000037957172253e+00,-1.294859775731785900e-01,1.086741781795317108e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.971454968131987902e-03,0.000000000000000000e+00,3.971454968131987902e-03,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.107928019562824273e-01,-4.494899690633145095e-01,1.015669611824591145e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.772235719780260454e-02,0.000000000000000000e+00,6.772235719780260454e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.046619740941705845e-01,-7.996451381736504604e-01,8.254204205402719818e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.050421425772431583e-01,-8.740210143419580024e-01,9.257231995901692434e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.419552181399624580e+00,8.821316776512716507e-01,2.575342512216876045e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.499514357088965966e+00,0.000000000000000000e+00,2.499514357088965966e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.478304106615757119e-01,3.323113381557330631e-02,2.500484367144769626e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.189180280752177410e+00,0.000000000000000000e+00,1.189180280752177410e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.825499336584961552e-02,3.131945301339382204e-01,3.155221992558360777e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.346214216731353774e+00,0.000000000000000000e+00,1.346214216731353774e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.306924721504806763e-01,0.000000000000000000e+00,9.306924721504806763e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.714020955593391626e-01,7.271259964986086510e-01,7.470548126785795384e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.411389035844104134e+00,1.999362974306901075e-01,1.425480106326020735e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.920675370529439263e-01,9.420930039795633038e-02,5.010048435921780063e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.391863987166622962e-03,-7.723273881283251319e-01,7.723462090606625363e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.254857569699929121e-01,-2.209404909408464734e-01,9.514928201996603052e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.101997553825122989e+00,9.551059156917474091e-01,1.458295552631881931e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.260133991399062570e+00,-1.745653017548476349e+00,2.855785376521414953e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.387536271735012594e-01,1.926254362477886062e-01,2.373965621980526075e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.786964291089777390e-01,-9.343706130114948216e-02,7.842822279840772071e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.898977543577093918e-01,0.000000000000000000e+00,1.898977543577093918e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.270648110504508210e+00,-7.906104312259112366e-01,3.364848275436788771e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.258039425996683836e-01,-1.394911165001641251e+00,1.621027239086188843e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.036666595153510340e+00,0.000000000000000000e+00,1.036666595153510340e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.325479887138970359e+00,0.000000000000000000e+00,1.325479887138970359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.235486706289038894e+00,0.000000000000000000e+00,1.235486706289038894e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.620383272978009659e+00,0.000000000000000000e+00,1.620383272978009659e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.195100842433096888e+00,-2.332432223404147242e-01,1.217648727816047050e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.453517027590453425e-02,-1.157654219942398255e+00,1.158510541316714271e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.224191672566017353e-01,0.000000000000000000e+00,6.224191672566017353e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.285560236405798973e-01,0.000000000000000000e+00,8.285560236405798973e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.159667822491162514e-01,-1.074700813450076842e-01,7.239877427611989269e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.494741079207315027e-01,0.000000000000000000e+00,4.494741079207315027e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.166275608367926431e+00,1.756523130671686916e-01,1.179428899832382305e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.115753520867478921e+00,3.179560773048815681e-01,1.160173257071237307e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.251795584948332429e-01,1.078791592629419149e+00,1.159555499874749263e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.184982341396757066e+00,8.439753287493112488e-02,1.187984045758829099e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.499190793915602171e-01,0.000000000000000000e+00,2.499190793915602171e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.105770914897226120e-01,0.000000000000000000e+00,6.105770914897226120e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.590358683742218115e-01,0.000000000000000000e+00,5.590358683742218115e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.815328823347457821e+00,3.491720426275376488e-01,2.836899275427957168e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.048526025600006628e-01,0.000000000000000000e+00,9.048526025600006628e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.506893676523883396e-01,0.000000000000000000e+00,3.506893676523883396e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.058945153055689259e-01,1.134320867711510861e+00,1.285998442690800880e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.323796143803136482e-01,-3.323388805191476725e-01,3.577338309528480531e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.249681518724524487e+00,5.136207403341890299e-01,1.351114415267291369e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.523743901289825287e+00,0.000000000000000000e+00,1.523743901289825287e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.602651557457866804e-01,0.000000000000000000e+00,7.602651557457866804e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.243217859703646511e-01,6.216552204763051703e-01,7.011703316601827218e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.844331340452864731e-01,-1.557617118896850172e+00,1.743991522590816468e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.943650504289857750e-01,1.116839200211942273e+00,1.315094149628572850e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.554971453449009111e+00,3.829529963103111001e-01,1.601433488604621758e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.205692816244738674e+00,0.000000000000000000e+00,1.205692816244738674e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.679661627974120275e-01,0.000000000000000000e+00,1.679661627974120275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.598161099502835913e-01,0.000000000000000000e+00,7.598161099502835913e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.825879680264287153e+00,2.985506078441722000e-01,1.850126771939193393e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.594834338277407948e-01,0.000000000000000000e+00,5.594834338277407948e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.053609077425104346e-01,6.750127882964530590e-01,1.129300950868321385e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.786755808897435904e-02,0.000000000000000000e+00,7.786755808897435904e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.878197854496074515e-01,0.000000000000000000e+00,1.878197854496074515e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.853499365631797735e+00,-9.168396244161493014e-01,2.067862373393602571e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.867444360111982116e+00,-1.513795588901402367e-01,1.873569910348643397e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.161742664827154617e-02,0.000000000000000000e+00,2.161742664827154617e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.228228674470017046e-01,0.000000000000000000e+00,4.228228674470017046e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269567019668837338e+00,0.000000000000000000e+00,1.269567019668837338e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.355923169083293134e+00,1.955455733417734043e+00,2.379566087717079892e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.269259811117089853e-01,0.000000000000000000e+00,4.269259811117089853e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.469495240415969128e+00,1.263437669368188132e-01,1.474916610879737799e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.521730416335931979e+00,1.271715135621690473e-01,1.527035053253074981e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.660873839849625555e-02,0.000000000000000000e+00,5.660873839849625555e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.441413792180419318e+00,0.000000000000000000e+00,1.441413792180419318e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.781679572211587237e-01,-1.353109781675647660e+00,1.381406346333659885e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.792942324318490988e-01,0.000000000000000000e+00,4.792942324318490988e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.872784269022999215e+00,8.937578442214806351e-01,2.075120238060300437e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.817715983585248551e-01,1.412253672612975297e+00,1.423903560561124992e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.754379768829885222e+00,-1.107370815990249557e+00,2.074636955562710661e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.505336586680333211e+00,0.000000000000000000e+00,1.505336586680333211e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.973540032159280866e+00,-2.053767478767814847e+00,2.848301443909959652e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.732895182180727467e+00,1.706972154207668790e+00,3.222184043785674579e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.749556358044683790e+00,8.429518860988518547e-01,2.875869963739938751e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.036642940351731434e-01,0.000000000000000000e+00,8.036642940351731434e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.801052711451890831e+00,7.099481857899152537e-01,1.935928019306141445e+00,1.000000000000000000e+00
