0.000000000000000000e+00,0.000000000000000000e+00,2.277077350441133685e+00,0.000000000000000000e+00,2.277077350441133685e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.992742339964765907e-01,0.000000000000000000e+00,1.992742339964765907e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165238178484764520e+00,0.000000000000000000e+00,1.165238178484764520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.192312808967921578e+00,0.000000000000000000e+00,1.192312808967921578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.981219594282864815e-02,0.000000000000000000e+00,2.981219594282864815e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.780999676752608174e+00,0.000000000000000000e+00,1.780999676752608174e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.962538169648303299e-01,0.000000000000000000e+00,2.962538169648303299e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.657407590216400717e-01,0.000000000000000000e+00,7.657407590216400717e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.249187762778592559e+00,0.000000000000000000e+00,1.249187762778592559e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.538641192975387595e+00,4.661051479110592255e-02,1.539347024166356048e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.767183868813919367e-01,0.000000000000000000e+00,1.767183868813919367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.348066067746715557e-01,0.000000000000000000e+00,8.348066067746715557e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.919983230653899531e-01,0.000000000000000000e+00,3.919983230653899531e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.962791077976535625e-01,-2.904353031730512180e-01,7.544251197333760039e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.483199508083027585e-01,0.000000000000000000e+00,5.483199508083027585e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.339738889883395123e-01,0.000000000000000000e+00,2.339738889883395123e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.207466267535775906e+00,-2.864838786241394319e-02,2.207652158388056840e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.727068882765647961e-01,0.000000000000000000e+00,5.727068882765647961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.141866483613166894e-01,0.000000000000000000e+00,9.141866483613166894e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.685837215023437308e-01,0.000000000000000000e+00,9.685837215023437308e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.360536509974352049e+00,1.942461952016881210e-01,1.374332994337079228e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.777955239474347859e-01,0.000000000000000000e+00,2.777955239474347859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.082717567705687278e+00,0.000000000000000000e+00,1.082717567705687278e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.560313254153537388e+00,3.406686725563456974e-01,1.597070003333762367e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333901936342524408e+00,0.000000000000000000e+00,1.333901936342524408e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.580649982137768861e-01,0.000000000000000000e+00,9.580649982137768861e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.399999464720193654e-01,0.000000000000000000e+00,8.399999464720193654e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.857881145571923076e+00,0.000000000000000000e+00,1.857881145571923076e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.058578434912943678e-01,-7.212155019997101846e-02,5.109732633170837035e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.880434556449813610e-01,0.000000000000000000e+00,4.880434556449813610e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.072672452577231317e-01,0.000000000000000000e+00,6.072672452577231317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.857284452923226747e-01,0.000000000000000000e+00,4.857284452923226747e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.529590167435687261e-03,0.000000000000000000e+00,3.529590167435687261e-03,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.265968315092806717e+00,-3.898053032727361034e-03,1.265974316341514916e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.309579549602501558e-01,1.015589062066393072e-01,3.461898025380873989e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.479242097553885582e-01,2.272405247612645507e-01,6.866178250532967153e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.106347445644953131e+00,0.000000000000000000e+00,1.106347445644953131e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.507524924207453765e-01,0.000000000000000000e+00,7.507524924207453765e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.252269035975349221e+00,0.000000000000000000e+00,1.252269035975349221e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.632300342562770012e-01,0.000000000000000000e+00,7.632300342562770012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.859466812588084883e-01,0.000000000000000000e+00,3.859466812588084883e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.731258599058606573e-02,-3.070102044182915768e-01,3.143027996211634201e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.875484753940893423e-01,3.300889736704192001e-02,7.882399307323515458e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.713506421060528973e-01,0.000000000000000000e+00,3.713506421060528973e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.080097113489452365e+00,0.000000000000000000e+00,1.080097113489452365e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.373122691577926435e+00,0.000000000000000000e+00,2.373122691577926435e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.737077384964111459e-01,1.607238079902095773e-01,8.883678037633888636e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.981800938676384849e-01,-2.284947140054433556e-01,6.403352707979829139e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.054223914508377380e+00,-8.855612904603908653e-02,1.057936789185906390e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.304656283612493306e-01,5.498219607281626953e-01,7.640012901636071829e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.824205046971391297e+00,0.000000000000000000e+00,1.824205046971391297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.330115396352185453e-01,0.000000000000000000e+00,9.330115396352185453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.413068022946546654e+00,0.000000000000000000e+00,1.413068022946546654e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.086825157110325346e-01,-4.507165487196206355e-01,6.084133512157869905e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.551409454085372674e-01,0.000000000000000000e+00,7.551409454085372674e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.360073204852173645e-01,0.000000000000000000e+00,3.360073204852173645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.784233542172980747e-01,0.000000000000000000e+00,1.784233542172980747e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.340965010940431856e-01,3.970692182441554197e-01,5.883058187194101230e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.334593021761489640e-01,0.000000000000000000e+00,2.334593021761489640e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.738008147974543283e-01,0.000000000000000000e+00,7.738008147974543283e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082572771805466072e+00,0.000000000000000000e+00,1.082572771805466072e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.085377504467225140e+00,0.000000000000000000e+00,1.085377504467225140e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117863567506619749e+00,0.000000000000000000e+00,1.117863567506619749e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.981175378686545197e-01,0.000000000000000000e+00,1.981175378686545197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.147952588718877120e-01,0.000000000000000000e+00,1.147952588718877120e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.459652821183949012e-01,1.123792974962814356e-01,5.574111550591503983e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.565426669987211028e+00,0.000000000000000000e+00,2.565426669987211028e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.780961496783250331e-01,0.000000000000000000e+00,9.780961496783250331e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.580872753527623020e-01,0.000000000000000000e+00,3.580872753527623020e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.233107352251238575e-01,-8.771642296732519439e-02,4.323033071987971709e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.424775840147780942e-02,0.000000000000000000e+00,5.424775840147780942e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.995089517920860978e+00,0.000000000000000000e+00,1.995089517920860978e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.262274417512096569e+00,2.950690607507527874e-02,1.262619246887843882e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.874960278670864788e-01,-4.211173814977122731e-01,9.823385610263632994e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.635255638382129950e+00,0.000000000000000000e+00,1.635255638382129950e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570445799667997688e+00,0.000000000000000000e+00,1.570445799667997688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.201395744594811799e+00,0.000000000000000000e+00,1.201395744594811799e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.346268301935112932e-01,0.000000000000000000e+00,6.346268301935112932e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.216615625603126638e-01,-5.096730159566713603e-01,8.834941958334313616e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.445811489019720453e+00,0.000000000000000000e+00,1.445811489019720453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.065685812766224094e-01,0.000000000000000000e+00,5.065685812766224094e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.333536218142767460e+00,8.942673429717649947e-02,1.336531326196873204e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.371502329153027666e-01,-1.472209448751785610e-01,2.791312228714708521e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.106850510910785124e-01,8.225176235296585703e-02,1.379004457759416824e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.749321882880335188e+00,1.918749161281028126e-01,1.759813351853874108e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.526312071475752541e-01,0.000000000000000000e+00,7.526312071475752541e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.201987015440844297e-01,1.436966281352935748e-01,5.396808408917295186e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.826581920712091578e-01,0.000000000000000000e+00,3.826581920712091578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.042007706488006669e+00,0.000000000000000000e+00,1.042007706488006669e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.188231577522800175e-01,0.000000000000000000e+00,4.188231577522800175e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.189832240273917652e-01,0.000000000000000000e+00,8.189832240273917652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.545769684586191239e+00,0.000000000000000000e+00,1.545769684586191239e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.396979112830663894e-01,0.000000000000000000e+00,2.396979112830663894e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.362144562348995613e+00,0.000000000000000000e+00,2.362144562348995613e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.297084482609231593e-01,0.000000000000000000e+00,3.297084482609231593e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.842823864659929867e-01,2.128853541766876356e-01,2.815673489318946676e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.208539980703513983e+00,7.617500852032593750e-02,1.210938279550994201e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298179914001994950e+00,0.000000000000000000e+00,1.298179914001994950e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.378179340667777183e-02,0.000000000000000000e+00,1.378179340667777183e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.504397456675081735e-01,-5.464262531756139962e-01,8.495019204825571268e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.105757487896193103e-01,0.000000000000000000e+00,5.105757487896193103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.257749790565531711e+00,0.000000000000000000e+00,1.257749790565531711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.255207997842070267e+00,0.000000000000000000e+00,1.255207997842070267e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.589303702015274933e+00,1.598763096301853426e-01,2.594234780364139681e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.194103522195493650e-01,0.000000000000000000e+00,4.194103522195493650e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.009157546582610115e-02,0.000000000000000000e+00,6.009157546582610115e-02,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.147435933054643975e+00,5.597201070710462051e-02,1.148800281357720277e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.115547174362878202e-01,-1.131556706133018120e-01,3.314672649731059129e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638718992046905409e+00,0.000000000000000000e+00,1.638718992046905409e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.966202794744737137e-01,-2.394414691737109246e-01,6.428747739958881047e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.447820355235315271e+00,0.000000000000000000e+00,1.447820355235315271e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.636495971574827069e+00,9.013087986474083158e-02,1.638976095153870549e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.173976349838976141e+00,0.000000000000000000e+00,2.173976349838976141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.106068042046307154e-01,0.000000000000000000e+00,8.106068042046307154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.636293219984442548e-01,0.000000000000000000e+00,4.636293219984442548e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.100411735447983208e+00,3.687503172687470188e-02,1.101029407180616593e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.765155218268216419e-01,8.540245250009614875e-02,5.828067654036659384e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597513806136106274e+00,0.000000000000000000e+00,1.597513806136106274e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.323560187383831188e+00,0.000000000000000000e+00,1.323560187383831188e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.673887020970162065e-01,-3.882366087337855987e-02,2.701925140575474615e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.296775954297519018e+00,-3.003384004625553327e-02,1.297123705431430851e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.513114525595589122e+00,0.000000000000000000e+00,2.513114525595589122e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.320867114611699700e-01,0.000000000000000000e+00,3.320867114611699700e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.012339729447800707e-01,-3.070675720213734694e-01,3.671315917409476715e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.755256089749427817e-01,2.012194211012292844e-01,9.960619805987209752e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.625016269809264169e-01,0.000000000000000000e+00,3.625016269809264169e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.243427180631143797e-02,0.000000000000000000e+00,1.243427180631143797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.355280494863270235e-01,0.000000000000000000e+00,2.355280494863270235e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.968804292564389768e-01,0.000000000000000000e+00,1.968804292564389768e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801381433845681279e+00,0.000000000000000000e+00,1.801381433845681279e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.241136982054236615e+00,-2.775937910402995756e-01,2.258263333881878498e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.021571518467088158e+00,0.000000000000000000e+00,1.021571518467088158e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.974031142362128621e+00,0.000000000000000000e+00,1.974031142362128621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.732097938923513381e+00,0.000000000000000000e+00,1.732097938923513381e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.612707081882539861e-01,8.435621310973473452e-04,2.612720699850268891e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.486513522715362079e+00,0.000000000000000000e+00,2.486513522715362079e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.267886982012167318e-01,0.000000000000000000e+00,4.267886982012167318e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.261895177117417166e+00,0.000000000000000000e+00,2.261895177117417166e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.379110078048485288e+00,1.306914568386595699e-01,1.385288729567056842e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.147053377776635630e+00,0.000000000000000000e+00,1.147053377776635630e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.812782624700858491e-01,0.000000000000000000e+00,5.812782624700858491e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.279892904799766473e-02,4.865802194404487135e-01,4.906159551424012499e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.264739635533969064e+00,0.000000000000000000e+00,1.264739635533969064e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.317561629272294504e-02,0.000000000000000000e+00,5.317561629272294504e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.833888997874798088e-01,0.000000000000000000e+00,8.833888997874798088e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.474330903663581216e+00,-8.732538267430416112e-03,1.474356765074879672e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.820952779949535083e-01,0.000000000000000000e+00,1.820952779949535083e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.012609867843400346e+00,0.000000000000000000e+00,1.012609867843400346e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.754129046332739694e-01,0.000000000000000000e+00,1.754129046332739694e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.049977244394078690e-01,0.000000000000000000e+00,8.049977244394078690e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.072180741582150265e+00,0.000000000000000000e+00,1.072180741582150265e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.457178892744013687e+00,0.000000000000000000e+00,3.457178892744013687e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.077456670000956018e+00,0.000000000000000000e+00,1.077456670000956018e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.769790255083102115e-01,0.000000000000000000e+00,1.769790255083102115e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.834164716958433639e-01,0.000000000000000000e+00,8.834164716958433639e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.376186121738459001e-01,0.000000000000000000e+00,4.376186121738459001e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.516902052513044552e-01,0.000000000000000000e+00,3.516902052513044552e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.644754333519652945e-01,-8.391736760583623500e-01,8.551401211296438820e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.090372653435868866e-01,0.000000000000000000e+00,8.090372653435868866e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.183348097995416737e-01,-1.513852789351338712e-01,2.656832547385520327e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.994653605854804002e-01,0.000000000000000000e+00,2.994653605854804002e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.637753324400725408e+00,-3.890833730004197161e-02,1.638215434641330015e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.142261560141429988e-01,0.000000000000000000e+00,3.142261560141429988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016574029711594163e+00,0.000000000000000000e+00,1.016574029711594163e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.975444301416729775e-01,0.000000000000000000e+00,7.975444301416729775e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.548581888352148606e-01,0.000000000000000000e+00,3.548581888352148606e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.858780607106935934e-01,0.000000000000000000e+00,5.858780607106935934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.036381218963555506e+00,0.000000000000000000e+00,1.036381218963555506e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.136400734483281161e-01,7.276953618319886852e-02,3.219712736704791189e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.952465065364969554e-01,0.000000000000000000e+00,3.952465065364969554e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.121932719670188927e+00,0.000000000000000000e+00,2.121932719670188927e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.324914375446492487e+00,0.000000000000000000e+00,1.324914375446492487e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.093187456792810597e-01,0.000000000000000000e+00,9.093187456792810597e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016924980495214292e+00,0.000000000000000000e+00,1.016924980495214292e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.408619341196672758e-01,0.000000000000000000e+00,7.408619341196672758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.822094128702183902e-01,0.000000000000000000e+00,2.822094128702183902e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.699093278952889419e-01,-2.094363450302924867e-01,5.144690069019220990e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.373407529265801119e-01,0.000000000000000000e+00,3.373407529265801119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.835361707591837421e-01,0.000000000000000000e+00,1.835361707591837421e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.094644020489718095e+00,-4.533457186229471469e-01,2.143141598953995253e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.744182695892060098e-01,0.000000000000000000e+00,7.744182695892060098e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.220738544187000452e+00,4.545332668612178106e-01,1.302613942788625412e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.090162932945170540e-02,0.000000000000000000e+00,3.090162932945170540e-02,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.394068067780739384e-01,8.050568995164819608e-03,2.395421273864368483e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.232783775853597552e-01,0.000000000000000000e+00,6.232783775853597552e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.572616967617104344e-01,0.000000000000000000e+00,3.572616967617104344e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.990024596989626526e-02,-5.135464068747583877e-01,5.170279987401349420e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.113450227815501403e-01,0.000000000000000000e+00,5.113450227815501403e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.329951293591452477e-01,0.000000000000000000e+00,4.329951293591452477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.352239014311039988e-01,0.000000000000000000e+00,2.352239014311039988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.931987676574079771e-01,0.000000000000000000e+00,5.931987676574079771e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.067004522139713085e-01,0.000000000000000000e+00,5.067004522139713085e-01,0.000000000000000000e+00
